time,price,volume,match_type,id
2024-08-01 11:03:09,92000.0,2700,Sell,228067035
2024-08-01 11:11:37,92100.0,100,Sell,228078453
2024-08-01 11:13:07,92100.0,100,Sell,228080517
2024-08-01 11:16:48,92300.0,100,Sell,228084946
2024-08-01 11:17:15,92300.0,100,Sell,228085433
2024-08-01 11:17:45,92500.0,200,Buy,228086149
2024-08-01 11:18:02,92500.0,100,Sell,228086472
2024-08-01 11:19:10,92300.0,800,Sell,228087826
2024-08-01 11:19:55,92300.0,100,ATO/ATC,228088775
2024-08-01 11:21:31,92200.0,100,Sell,228090949
2024-08-01 11:22:01,92200.0,100,Sell,228091637
2024-08-01 11:22:05,92100.0,1400,Buy,228091715
2024-08-01 11:22:13,92100.0,100,Sell,228091876
2024-08-01 11:23:00,92100.0,900,Buy,228093146
2024-08-01 11:24:20,92000.0,1200,Sell,228095589
2024-08-01 11:25:49,92000.0,100,Sell,228097622
2024-08-01 11:26:23,92000.0,100,Sell,228098307
2024-08-01 11:26:31,92000.0,100,Sell,228098510
2024-08-01 11:27:51,92000.0,300,Buy,228100282
2024-08-01 11:28:51,92000.0,100,Buy,228101526
2024-08-01 13:00:12,91600.0,300,Sell,228108153
2024-08-01 13:00:24,91600.0,100,Buy,228110270
2024-08-01 13:00:47,91500.0,1000,Sell,228112458
2024-08-01 13:01:27,91600.0,400,Sell,228114790
2024-08-01 13:03:03,91600.0,100,Sell,228120175
2024-08-01 13:04:35,91600.0,100,ATO/ATC,228125039
2024-08-01 13:05:11,91500.0,100,Sell,228127237
2024-08-01 13:05:22,91500.0,1000,Sell,228127729
2024-08-01 13:05:53,91500.0,700,Sell,228129561
2024-08-01 13:06:37,92000.0,600,ATO/ATC,228131682
2024-08-01 13:07:48,92000.0,500,Sell,228134690
2024-08-01 13:08:08,92000.0,300,Sell,228135432
2024-08-01 13:09:40,92000.0,100,Sell,228138652
2024-08-01 13:13:14,92100.0,500,Buy,228146558
2024-08-01 13:14:55,92000.0,600,Buy,228151458
2024-08-01 13:15:27,92000.0,100,Buy,228152845
2024-08-01 13:16:33,92000.0,100,Buy,228155881
2024-08-01 13:16:52,91900.0,100,Buy,228156596
2024-08-01 13:17:07,91800.0,500,Buy,228157239
2024-08-01 13:18:34,91800.0,300,Buy,228160717
2024-08-01 13:19:21,91800.0,100,Buy,228162499
2024-08-01 13:19:24,91800.0,200,Buy,228162598
2024-08-01 13:19:56,91800.0,100,Buy,228163912
2024-08-01 13:20:43,91800.0,200,Buy,228165885
2024-08-01 13:21:07,91800.0,100,Buy,228166880
2024-08-01 13:22:30,91600.0,1200,Sell,228171101
2024-08-01 13:22:49,91700.0,100,ATO/ATC,228172040
2024-08-01 13:24:32,91800.0,100,ATO/ATC,228176636
2024-08-01 13:25:36,91800.0,100,Sell,228179427
2024-08-01 13:26:14,91800.0,100,Buy,228181289
2024-08-01 13:27:55,91800.0,100,Buy,228186155
2024-08-01 13:28:39,91500.0,1000,Sell,228189603
2024-08-01 13:28:53,91500.0,500,Sell,228190648
2024-08-01 13:29:37,91500.0,100,Buy,228194015
2024-08-01 13:29:48,91500.0,300,Buy,228195313
2024-08-01 13:30:48,91500.0,100,Buy,228201244
2024-08-01 13:31:09,91300.0,300,ATO/ATC,228202880
2024-08-01 13:31:20,91500.0,100,Buy,228203710
2024-08-01 13:32:58,91200.0,100,Sell,228211524
2024-08-01 13:33:02,91400.0,100,Buy,228211764
2024-08-01 13:33:07,91200.0,200,Sell,228212148
2024-08-01 13:33:24,91200.0,100,Sell,228213382
2024-08-01 13:33:25,91200.0,100,Buy,228213458
2024-08-01 13:34:44,91200.0,100,Buy,228219759
2024-08-01 13:34:53,91100.0,300,Sell,228220466
2024-08-01 13:35:28,91100.0,300,Sell,228223009
2024-08-01 13:35:42,91100.0,100,Sell,228224094
2024-08-01 13:35:53,91000.0,500,Sell,228224774
2024-08-01 13:36:12,91000.0,500,Sell,228226357
2024-08-01 13:36:16,91000.0,200,Sell,228226751
2024-08-01 13:36:27,91200.0,100,Buy,228227411
2024-08-01 13:36:43,91200.0,500,Buy,228228755
2024-08-01 13:37:27,91200.0,200,Buy,228231272
2024-08-01 13:37:31,91200.0,200,Buy,228231556
2024-08-01 13:37:36,91200.0,200,Buy,228231878
2024-08-01 13:38:09,91200.0,100,Buy,228233722
2024-08-01 13:39:46,91200.0,1700,Buy,228238525
2024-08-01 13:39:51,91400.0,100,Buy,228238789
2024-08-01 13:40:16,91400.0,1900,Buy,228239702
2024-08-01 13:41:34,91800.0,100,Buy,228242972
2024-08-01 13:42:32,91800.0,200,Buy,228245175
2024-08-01 13:43:16,91800.0,100,Buy,228246879
2024-08-01 13:44:53,91700.0,500,Buy,228250539
2024-08-01 13:44:59,91800.0,100,Buy,228250856
2024-08-01 13:46:41,91800.0,100,Buy,228254953
2024-08-01 13:47:03,91400.0,300,Sell,228255911
2024-08-01 13:48:19,91400.0,1000,Sell,228259499
2024-08-01 13:48:23,91800.0,100,Buy,228259671
2024-08-01 13:48:24,91400.0,200,Sell,228259701
2024-08-01 13:50:04,91800.0,100,Buy,228264888
2024-08-01 13:51:47,91800.0,100,Buy,228273485
2024-08-01 13:53:14,91400.0,800,ATO/ATC,228283661
2024-08-01 13:53:29,91800.0,100,Buy,228285453
2024-08-01 13:55:11,91800.0,100,Buy,228295802
2024-08-01 13:55:43,91800.0,100,Buy,228298140
2024-08-01 13:56:53,91700.0,100,Buy,228302947
2024-08-01 13:57:31,91100.0,200,Sell,228305350
2024-08-01 13:58:33,91100.0,500,Sell,228309377
2024-08-01 13:58:36,91700.0,100,Buy,228309584
2024-08-01 13:59:36,91600.0,300,Buy,228312843
2024-08-01 14:00:19,91600.0,100,Buy,228315229
2024-08-01 14:02:00,91600.0,100,Buy,228319820
2024-08-01 14:03:43,91600.0,100,Buy,228324025
2024-08-01 14:03:58,91600.0,100,Sell,228324740
2024-08-01 14:05:13,91700.0,100,Buy,228327732
2024-08-01 14:05:26,91700.0,100,Buy,228328219
2024-08-01 14:07:08,91800.0,100,Buy,228331649
2024-08-01 14:07:10,91600.0,100,Buy,228331717
2024-08-01 14:08:50,91600.0,100,Buy,228336641
2024-08-01 14:09:24,91600.0,200,Buy,228338943
2024-08-01 14:10:32,91600.0,100,Buy,228344031
2024-08-01 14:10:36,91600.0,200,Buy,228344188
2024-08-01 14:11:59,91100.0,200,Sell,228350591
2024-08-01 14:12:15,91600.0,100,Buy,228352391
2024-08-01 14:13:54,91500.0,500,Buy,228366610
2024-08-01 14:13:56,91500.0,100,Buy,228366909
2024-08-01 14:14:36,91100.0,100,Sell,228371742
2024-08-01 14:14:44,91100.0,1000,Sell,228372894
2024-08-01 14:14:50,91100.0,1900,Buy,228373745
2024-08-01 14:15:12,91000.0,3000,Sell,228376645
2024-08-01 14:15:31,91000.0,100,Sell,228379570
2024-08-01 14:15:38,91100.0,100,Buy,228380329
2024-08-01 14:15:40,91000.0,200,Sell,228380654
2024-08-01 14:15:47,91000.0,700,Sell,228381417
2024-08-01 14:15:51,91000.0,100,Sell,228381915
2024-08-01 14:16:47,90500.0,500,Sell,228388303
2024-08-01 14:17:20,91000.0,100,Buy,228391689
2024-08-01 14:17:24,90500.0,400,ATO/ATC,228392027
2024-08-01 14:19:03,90500.0,100,Buy,228399986
2024-08-01 14:19:10,90500.0,200,Buy,228400475
2024-08-01 14:19:16,90500.0,200,ATO/ATC,228400953
2024-08-01 14:19:31,90500.0,100,Buy,228401932
2024-08-01 14:19:45,90500.0,500,Buy,228402950
2024-08-01 14:20:02,90500.0,300,ATO/ATC,228404048
2024-08-01 14:20:39,90500.0,100,Sell,228406171
2024-08-01 14:20:45,91000.0,100,Buy,228406445
2024-08-01 14:21:58,91000.0,500,Buy,228410497
2024-08-01 14:22:01,91000.0,1000,Buy,228410754
2024-08-01 14:22:28,91000.0,100,Buy,228412002
2024-08-01 14:22:42,91000.0,1000,Buy,228412742
2024-08-01 14:22:50,91000.0,200,Buy,228413253
2024-08-01 14:24:10,91000.0,100,Buy,228417426
2024-08-01 14:25:53,91000.0,100,Buy,228422716
2024-08-01 14:26:35,91000.0,100,Buy,228425427
2024-08-01 14:26:48,90800.0,100,Sell,228426320
2024-08-01 14:27:35,91000.0,100,Buy,228429527
2024-08-01 14:28:14,90600.0,400,Sell,228431630
2024-08-01 14:28:35,90600.0,1200,ATO/ATC,228432696
2024-08-01 14:28:49,90500.0,200,Sell,228433598
2024-08-01 14:29:17,91000.0,100,Buy,228435526
2024-08-01 14:32:14,91000.0,100,Buy,228438725
2024-08-01 14:39:16,90600.0,100,Sell,228439177
2024-08-01 14:39:37,90600.0,100,Sell,228439197
2024-08-01 14:40:18,90600.0,1000,Sell,228439234
2024-08-01 14:40:35,90500.0,2900,Sell,228439250
2024-08-01 14:43:12,90000.0,100,Sell,228439384
2024-08-01 14:44:11,90000.0,1000,Sell,228439437
2024-08-01 14:45:24,90000.0,100,Sell,228439996
2024-08-01 14:47:55,90000.0,200,Sell,228440192
2024-08-01 14:52:27,91000.0,6700,Buy,228440427
2024-08-01 14:52:31,91100.0,700,Buy,228440431
2024-08-01 14:52:34,91500.0,700,Buy,228440434
2024-08-01 14:52:37,91500.0,700,Buy,228440437
2024-08-01 14:52:40,91500.0,700,Buy,228440438
2024-08-01 14:52:43,91600.0,700,Buy,228440444
2024-08-01 14:52:46,91600.0,700,Buy,228440447
2024-08-01 14:52:49,91600.0,700,Buy,228440453
2024-08-01 14:52:52,91600.0,700,Buy,228440455
2024-08-01 14:52:55,91600.0,700,Buy,228440456
2024-08-01 14:52:59,91900.0,700,Buy,228440459
2024-08-01 14:53:03,92000.0,700,Buy,228440464
2024-08-01 14:53:04,92200.0,4200,Sell,228440465
2024-08-01 14:53:06,92500.0,700,Buy,228440469
2024-08-01 14:53:09,93000.0,700,Buy,228440473
2024-08-01 14:53:12,93000.0,700,Buy,228440477
2024-08-01 14:53:14,93000.0,700,Buy,228440483
2024-08-01 14:53:18,93000.0,700,Buy,228440488
2024-08-01 14:53:20,93000.0,700,Buy,228440490
2024-08-01 14:53:25,93000.0,700,Buy,228440493
2024-08-01 14:53:28,93000.0,700,Buy,228440498
2024-08-01 14:53:31,93000.0,700,Buy,228440500
2024-08-01 14:53:33,93000.0,700,Buy,228440503
2024-08-01 14:53:37,93000.0,700,Buy,228440506
2024-08-01 14:53:40,93000.0,700,Buy,228440508
2024-08-01 14:53:43,93000.0,700,Buy,228440510
2024-08-01 14:53:47,93800.0,700,Buy,228440516
2024-08-01 14:53:50,93900.0,700,Buy,228440518
2024-08-01 14:53:52,92900.0,700,ATO/ATC,228440522
2024-08-01 14:53:53,93900.0,1000,Buy,228440524
2024-08-01 14:53:56,93900.0,700,Buy,228440527
2024-08-01 14:53:59,93900.0,700,Buy,228440533
2024-08-01 14:54:01,94000.0,9700,Buy,228440537
2024-08-01 14:54:05,94100.0,700,ATO/ATC,228440541
2024-08-01 14:54:09,94900.0,700,Buy,228440546
2024-08-01 14:54:11,95000.0,700,Buy,228440548
2024-08-01 14:54:15,95000.0,700,Buy,228440551
2024-08-01 14:54:17,95000.0,700,Buy,228440557
2024-08-01 14:54:18,95000.0,1700,Sell,228440559
2024-08-01 14:54:21,95400.0,700,Buy,228440562
2024-08-01 14:54:22,95000.0,2000,Sell,228440567
2024-08-01 14:54:26,95000.0,700,Buy,228440572
2024-08-01 14:54:31,95000.0,700,Buy,228440577
2024-08-01 14:54:32,95000.0,10000,Buy,228440579
2024-08-01 14:54:33,95600.0,700,Buy,228440580
2024-08-01 14:54:37,94900.0,700,Buy,228440585
2024-08-01 14:54:39,95900.0,700,Buy,228440588
2024-08-01 14:54:42,96000.0,700,Buy,228440592
2024-08-01 14:54:46,96400.0,700,Buy,228440594
2024-08-01 14:54:46,95000.0,5000,Buy,228440596
2024-08-01 14:54:48,95000.0,700,Buy,228440598
2024-08-01 14:54:51,95000.0,4300,Sell,228440604
2024-08-01 14:54:52,95900.0,700,Buy,228440608
2024-08-01 14:54:56,95900.0,700,Buy,228440612
2024-08-01 14:54:59,95800.0,700,Buy,228440618
2024-08-01 14:55:01,95900.0,700,Buy,228440619
2024-08-01 14:55:03,95900.0,2200,Buy,228440621
2024-08-01 14:55:06,95000.0,1500,Sell,228440625
2024-08-01 14:55:14,95000.0,8500,Buy,228440634
2024-08-01 14:55:26,94900.0,500,Buy,228440644
2024-08-01 14:55:38,96400.0,2800,Buy,228440658
2024-08-01 14:55:46,95000.0,2000,Buy,228440664
2024-08-01 14:55:57,95000.0,2000,Sell,228440678
2024-08-01 14:56:07,95000.0,200,Sell,228440692
2024-08-01 14:56:09,95000.0,5000,Sell,228440694
2024-08-01 14:56:12,95000.0,100,Sell,228440701
2024-08-01 14:56:16,95000.0,5000,Sell,228440708
2024-08-01 14:56:25,95000.0,1000,Sell,228440719
2024-08-01 14:56:35,95000.0,200,Sell,228440724
2024-08-01 14:56:39,95000.0,200,Sell,228440728
2024-08-01 14:56:47,95000.0,1000,Sell,228440741
2024-08-01 14:56:52,95000.0,100,Sell,228440746
2024-08-01 14:57:09,95000.0,500,Sell,228440771
2024-08-01 14:57:10,95000.0,300,Sell,228440772
2024-08-01 14:57:32,95000.0,9200,Sell,228440800
2024-08-01 14:57:42,95000.0,800,Sell,228440810
2024-08-01 14:57:49,95000.0,500,Sell,228440821
2024-08-01 14:57:53,95000.0,100,Sell,228440827
2024-08-01 14:57:56,95000.0,1500,Sell,228440830
2024-08-01 14:57:57,95000.0,200,Sell,228440832
2024-08-01 14:58:01,95000.0,200,Sell,228440836
2024-08-01 15:00:04,94800.0,500,Buy,228441011
